27266,0.004667
27267,0.004667
27268,0.004667
27269,0.004667
27270,0.004667
27271,0.004667
27272,0.004667
27273,0.004667
27274,0.004667
27275,0.004667
27276,0.004667
27277,0.004667
27278,0.004667
27279,0.004667
27280,0.004667
27281,0.004667
27282,0.004667
27283,0.004667
27284,0.004667
27285,0.004667
27286,0.004667
27287,0.004667
27288,0.004667
27289,0.004667
27290,0.004667
27291,0.004667
27292,0.004667
27293,0.004667
27294,0.004667
27295,0.004667
27296,0.004667
27297,0.004667
27298,0.004667
27299,0.004667
27300,0.004667
27301,0.004667
27302,0.004667
27303,0.004667
27304,0.004667
27305,0.004667
27306,0.004667
27307,0.004667
27308,0.004667
27309,0.004667
27310,0.004667
27311,0.004667
27312,0.004667
27313,0.004667
27314,0.004667
27315,0.004667
27316,0.004667
27317,0.004667
27318,0.004667
27319,0.004667
27320,0.004667
27321,0.004667
27322,0.004667
27323,0.004667
27324,0.004667
27325,0.004667
27326,0.004667
27327,0.004667
27328,0.004667
27329,0.004667
27330,0.004667
27331,0.004667
27332,0.004667
27333,0.004667
27334,0.004667
27335,0.004667
27336,0.004667
27337,0.004667
27338,0.004667
27339,0.004667
27340,0.004667
27341,0.004666
27342,0.004666
27343,0.004666
27344,0.004666
27345,0.004666
27346,0.004666
27347,0.004666
27348,0.004666
27349,0.004666
27350,0.004666
27351,0.004666
27352,0.004666
27353,0.004666
27354,0.004666
27355,0.004666
27356,0.004666
27357,0.004666
27358,0.004666
27359,0.004666
27360,0.004666
27361,0.004666
27362,0.004666
27363,0.004666
27364,0.004666
27365,0.004666
27366,0.004666
27367,0.004666
27368,0.004666
27369,0.004666
27370,0.004666
27371,0.004666
27372,0.004666
27373,0.004666
27374,0.004666
27375,0.004666
27376,0.004666
27377,0.004666
27378,0.004666
27379,0.004666
27380,0.004666
27381,0.004666
27382,0.004666
27383,0.004666
27384,0.004666
27385,0.004666
27386,0.004666
27387,0.004666
27388,0.004666
27389,0.004666
27390,0.004666
27391,0.004666
27392,0.004666
27393,0.004666
27394,0.004666
27395,0.004666
27396,0.004666
27397,0.004666
27398,0.004666
27399,0.004666
27400,0.004666
27401,0.004666
27402,0.004666
27403,0.004666
27404,0.004666
27405,0.004666
27406,0.004666
27407,0.004666
27408,0.004666
27409,0.004666
27410,0.004666
27411,0.004666
27412,0.004666
27413,0.004666
27414,0.004666
27415,0.004666
27416,0.004666
27417,0.004666
27418,0.004666
27419,0.004666
27420,0.004666
27421,0.004666
27422,0.004666
27423,0.004666
27424,0.004666
27425,0.004666
27426,0.004666
27427,0.004666
27428,0.004666
27429,0.004666
27430,0.004666
27431,0.004666
27432,0.004666
27433,0.004666
27434,0.004666
27435,0.004666
27436,0.004666
27437,0.004666
27438,0.004666
27439,0.004666
27440,0.004666
27441,0.004666
27442,0.004666
27443,0.004666
27444,0.004666
27445,0.004666
27446,0.004666
27447,0.004666
27448,0.004666
27449,0.004666
27450,0.004666
27451,0.004666
27452,0.004666
27453,0.004666
27454,0.004666
27455,0.004666
27456,0.004666
27457,0.004666
27458,0.004666
27459,0.004666
27460,0.004666
27461,0.004666
27462,0.004666
27463,0.004666
27464,0.004666
27465,0.004666
27466,0.004666
27467,0.004666
27468,0.004666
27469,0.004666
27470,0.004666
27471,0.004666
27472,0.004666
27473,0.004666
27474,0.004666
27475,0.004666
27476,0.004666
27477,0.004666
27478,0.004666
27479,0.004666
27480,0.004666
27481,0.004666
27482,0.004666
27483,0.004666
27484,0.004666
27485,0.004666
27486,0.004666
27487,0.004666
27488,0.004666
27489,0.004666
27490,0.004666
27491,0.004666
27492,0.004666
27493,0.004666
27494,0.004666
27495,0.004666
27496,0.004666
27497,0.004666
27498,0.004666
27499,0.004666
27500,0.004666
27501,0.004666
27502,0.004666
27503,0.004666
27504,0.004666
27505,0.004666
27506,0.004666
27507,0.004666
27508,0.004666
27509,0.004666
27510,0.004666
27511,0.004666
27512,0.004666
27513,0.004666
27514,0.004666
27515,0.004666
27516,0.004666
27517,0.004666
27518,0.004666
27519,0.004666
27520,0.004666
27521,0.004666
27522,0.004666
27523,0.004666
27524,0.004666
27525,0.004666
27526,0.004666
27527,0.004666
27528,0.004666
27529,0.004666
27530,0.004666
27531,0.004666
27532,0.004666
27533,0.004666
27534,0.004666
27535,0.004666
27536,0.004665
27537,0.004665
27538,0.004665
27539,0.004665
27540,0.004665
27541,0.004665
27542,0.004665
27543,0.004665
27544,0.004665
27545,0.004665
27546,0.004665
27547,0.004665
27548,0.004665
27549,0.004665
27550,0.004665
27551,0.004665
27552,0.004665
27553,0.004665
27554,0.004665
27555,0.004665
27556,0.004665
27557,0.004665
27558,0.004665
27559,0.004665
27560,0.004665
27561,0.004665
27562,0.004665
27563,0.004665
27564,0.004665
27565,0.004665
27566,0.004665
27567,0.004665
27568,0.004665
27569,0.004665
27570,0.004665
27571,0.004665
27572,0.004665
27573,0.004665
27574,0.004665
27575,0.004665
27576,0.004665
27577,0.004665
27578,0.004665
27579,0.004665
27580,0.004665
27581,0.004665
27582,0.004665
27583,0.004665
27584,0.004665
27585,0.004665
27586,0.004665
27587,0.004665
27588,0.004665
27589,0.004665
27590,0.004665
27591,0.004665
27592,0.004665
27593,0.004665
27594,0.004665
27595,0.004665
27596,0.004665
27597,0.004665
27598,0.004665
27599,0.004665
27600,0.004665
27601,0.004665
27602,0.004665
27603,0.004665
27604,0.004665
27605,0.004665
27606,0.004665
27607,0.004665
27608,0.004665
27609,0.004665
27610,0.004665
27611,0.004665
27612,0.004665
27613,0.004665
27614,0.004665
27615,0.004665
27616,0.004665
27617,0.004665
27618,0.004665
27619,0.004665
27620,0.004665
27621,0.004665
27622,0.004665
27623,0.004665
27624,0.004665
27625,0.004665
27626,0.004665
27627,0.004665
27628,0.004665
27629,0.004665
27630,0.004665
27631,0.004665
27632,0.004665
27633,0.004665
27634,0.004665
27635,0.004665
27636,0.004665
27637,0.004665
27638,0.004665
27639,0.004665
27640,0.004665
27641,0.004665
27642,0.004665
27643,0.004665
27644,0.004665
27645,0.004665
27646,0.004665
27647,0.004665
27648,0.004665
27649,0.004665
27650,0.004665
27651,0.004665
27652,0.004665
27653,0.004665
27654,0.004665
27655,0.004665
27656,0.004665
27657,0.004665
27658,0.004665
27659,0.004665
27660,0.004665
27661,0.004665
27662,0.004665
27663,0.004665
27664,0.004665
27665,0.004665
27666,0.004665
27667,0.004665
27668,0.004665
27669,0.004665
27670,0.004665
27671,0.004665
27672,0.004665
27673,0.004665
27674,0.004665
27675,0.004665
27676,0.004665
27677,0.004665
27678,0.004665
27679,0.004665
27680,0.004665
27681,0.004665
27682,0.004665
27683,0.004665
27684,0.004665
27685,0.004665
27686,0.004665
27687,0.004665
27688,0.004665
27689,0.004665
27690,0.004665
27691,0.004665
27692,0.004665
27693,0.004665
27694,0.004665
27695,0.004665
27696,0.004665
27697,0.004665
27698,0.004665
27699,0.004665
27700,0.004665
27701,0.004665
27702,0.004665
27703,0.004665
27704,0.004665
27705,0.004665
27706,0.004665
27707,0.004665
27708,0.004665
27709,0.004665
27710,0.004665
27711,0.004665
27712,0.004665
27713,0.004665
27714,0.004665
27715,0.004665
27716,0.004665
27717,0.004665
27718,0.004665
27719,0.004665
27720,0.004665
27721,0.004665
27722,0.004665
27723,0.004665
27724,0.004665
27725,0.004665
27726,0.004665
27727,0.004665
27728,0.004665
27729,0.004665
27730,0.004665
27731,0.004665
27732,0.004665
27733,0.004665
27734,0.004665
27735,0.004664
27736,0.004664
27737,0.004664
27738,0.004664
27739,0.004664
27740,0.004664
27741,0.004664
27742,0.004664
27743,0.004664
27744,0.004664
27745,0.004664
27746,0.004664
27747,0.004664
27748,0.004664
27749,0.004664
27750,0.004664
27751,0.004664
27752,0.004664
27753,0.004664
27754,0.004664
27755,0.004664
27756,0.004664
27757,0.004664
27758,0.004664
27759,0.004664
27760,0.004664
27761,0.004664
27762,0.004664
27763,0.004664
27764,0.004664
27765,0.004664
27766,0.004664
27767,0.004664
27768,0.004664
27769,0.004664
27770,0.004664
27771,0.004664
27772,0.004664
27773,0.004664
27774,0.004664
27775,0.004664
27776,0.004664
27777,0.004664
27778,0.004664
27779,0.004664
27780,0.004664
27781,0.004664
27782,0.004664
27783,0.004664
27784,0.004664
27785,0.004664
27786,0.004664
27787,0.004664
27788,0.004664
27789,0.004664
27790,0.004664
27791,0.004664
27792,0.004664
27793,0.004664
27794,0.004664
27795,0.004664
27796,0.004664
27797,0.004664
27798,0.004664
27799,0.004664
27800,0.004664
27801,0.004664
27802,0.004664
27803,0.004664
27804,0.004664
27805,0.004664
27806,0.004664
27807,0.004664
27808,0.004664
27809,0.004664
27810,0.004664
27811,0.004664
27812,0.004664
27813,0.004664
27814,0.004664
27815,0.004664
27816,0.004664
27817,0.004664
27818,0.004664
27819,0.004664
27820,0.004664
27821,0.004664
27822,0.004664
27823,0.004664
27824,0.004664
27825,0.004664
27826,0.004664
27827,0.004664
27828,0.004664
27829,0.004664
27830,0.004664
27831,0.004664
27832,0.004664
27833,0.004664
27834,0.004664
27835,0.004664
27836,0.004664
27837,0.004664
27838,0.004664
27839,0.004664
27840,0.004664
27841,0.004664
27842,0.004664
27843,0.004664
27844,0.004664
27845,0.004664
27846,0.004664
27847,0.004664
27848,0.004664
27849,0.004664
27850,0.004664
27851,0.004664
27852,0.004664
27853,0.004664
27854,0.004664
27855,0.004664
27856,0.004664
27857,0.004664
27858,0.004664
27859,0.004664
27860,0.004664
27861,0.004664
27862,0.004664
27863,0.004664
27864,0.004664
27865,0.004664
27866,0.004664
27867,0.004664
27868,0.004664
27869,0.004664
27870,0.004664
27871,0.004664
27872,0.004664
27873,0.004664
27874,0.004664
27875,0.004664
27876,0.004664
27877,0.004664
27878,0.004664
27879,0.004664
27880,0.004664
27881,0.004664
27882,0.004664
27883,0.004664
27884,0.004664
27885,0.004664
27886,0.004664
27887,0.004664
27888,0.004664
27889,0.004664
27890,0.004664
27891,0.004664
27892,0.004664
27893,0.004664
27894,0.004664
27895,0.004664
27896,0.004664
27897,0.004664
27898,0.004664
27899,0.004664
27900,0.004664
27901,0.004664
27902,0.004664
27903,0.004664
27904,0.004664
27905,0.004664
27906,0.004664
27907,0.004664
27908,0.004664
27909,0.004664
27910,0.004664
27911,0.004664
27912,0.004664
27913,0.004664
27914,0.004664
27915,0.004664
27916,0.004664
27917,0.004664
27918,0.004664
27919,0.004664
27920,0.004664
27921,0.004664
27922,0.004664
27923,0.004664
27924,0.004664
27925,0.004664
27926,0.004664
27927,0.004664
27928,0.004664
27929,0.004664
27930,0.004664
27931,0.004664
27932,0.004664
27933,0.004664
27934,0.004664
27935,0.004664
27936,0.004664
27937,0.004663
27938,0.004663
27939,0.004663
27940,0.004663
27941,0.004663
27942,0.004663
27943,0.004663
27944,0.004663
27945,0.004663
27946,0.004663
27947,0.004663
27948,0.004663
27949,0.004663
27950,0.004663
27951,0.004663
27952,0.004663
27953,0.004663
27954,0.004663
27955,0.004663
27956,0.004663
27957,0.004663
27958,0.004663
27959,0.004663
27960,0.004663
27961,0.004663
27962,0.004663
27963,0.004663
27964,0.004663
27965,0.004663
27966,0.004663
27967,0.004663
27968,0.004663
27969,0.004663
27970,0.004663
27971,0.004663
27972,0.004663
27973,0.004663
27974,0.004663
27975,0.004663
27976,0.004663
27977,0.004663
27978,0.004663
27979,0.004663
27980,0.004663
27981,0.004663
27982,0.004663
27983,0.004663
27984,0.004663
27985,0.004663
27986,0.004663
27987,0.004663
27988,0.004663
27989,0.004663
27990,0.004663
27991,0.004663
27992,0.004663
27993,0.004663
27994,0.004663
27995,0.004663
27996,0.004663
27997,0.004663
27998,0.004663
27999,0.004663
28000,0.004663
28001,0.004663
28002,0.004663
28003,0.004663
28004,0.004663
28005,0.004663
28006,0.004663
28007,0.004663
28008,0.004663
28009,0.004663
28010,0.004663
28011,0.004663
28012,0.004663
28013,0.004663
28014,0.004663
28015,0.004663
28016,0.004663
28017,0.004663
28018,0.004663
28019,0.004663
28020,0.004663
28021,0.004663
28022,0.004663
28023,0.004663
28024,0.004663
28025,0.004663
28026,0.004663
28027,0.004663
28028,0.004663
28029,0.004663
28030,0.004663
28031,0.004663
28032,0.004663
28033,0.004663
28034,0.004663
28035,0.004663
28036,0.004663
28037,0.004663
28038,0.004663
28039,0.004663
28040,0.004663
28041,0.004663
28042,0.004663
28043,0.004663
28044,0.004663
28045,0.004663
28046,0.004663
28047,0.004663
28048,0.004663
28049,0.004663
28050,0.004663
28051,0.004663
28052,0.004663
28053,0.004663
28054,0.004663
28055,0.004663
28056,0.004663
28057,0.004663
28058,0.004663
28059,0.004663
28060,0.004663
28061,0.004663
28062,0.004663
28063,0.004663
28064,0.004663
28065,0.004663
28066,0.004663
28067,0.004663
28068,0.004663
28069,0.004663
28070,0.004663
28071,0.004663
28072,0.004663
28073,0.004663
28074,0.004663
28075,0.004663
28076,0.004663
28077,0.004663
28078,0.004663
28079,0.004663
28080,0.004663
28081,0.004663
28082,0.004663
28083,0.004663
28084,0.004663
28085,0.004663
28086,0.004663
28087,0.004663
28088,0.004663
28089,0.004663
28090,0.004663
28091,0.004663
28092,0.004663
28093,0.004663
28094,0.004663
28095,0.004663
28096,0.004663
28097,0.004663
28098,0.004663
28099,0.004663
28100,0.004663
28101,0.004663
28102,0.004663
28103,0.004663
28104,0.004663
28105,0.004663
28106,0.004663
28107,0.004663
28108,0.004663
28109,0.004663
28110,0.004663
28111,0.004663
28112,0.004663
28113,0.004663
28114,0.004663
28115,0.004663
28116,0.004663
28117,0.004663
28118,0.004663
28119,0.004663
28120,0.004663
28121,0.004663
28122,0.004663
28123,0.004663
28124,0.004663
28125,0.004663
28126,0.004663
28127,0.004663
28128,0.004663
28129,0.004663
28130,0.004663
28131,0.004663
28132,0.004663
28133,0.004663
28134,0.004663
28135,0.004663
28136,0.004663
28137,0.004663
28138,0.004663
28139,0.004663
28140,0.004663
28141,0.004663
28142,0.004662
28143,0.004662
28144,0.004662
28145,0.004662
28146,0.004662
28147,0.004662
28148,0.004662
28149,0.004662
28150,0.004662
28151,0.004662
28152,0.004662
28153,0.004662
28154,0.004662
28155,0.004662
28156,0.004662
28157,0.004662
28158,0.004662
28159,0.004662
28160,0.004662
28161,0.004662
28162,0.004662
28163,0.004662
28164,0.004662
28165,0.004662
28166,0.004662
28167,0.004662
28168,0.004662
28169,0.004662
28170,0.004662
28171,0.004662
28172,0.004662
28173,0.004662
28174,0.004662
28175,0.004662
28176,0.004662
28177,0.004662
28178,0.004662
28179,0.004662
28180,0.004662
28181,0.004662
28182,0.004662
28183,0.004662
28184,0.004662
28185,0.004662
28186,0.004662
28187,0.004662
28188,0.004662
28189,0.004662
28190,0.004662
28191,0.004662
28192,0.004662
28193,0.004662
28194,0.004662
28195,0.004662
28196,0.004662
28197,0.004662
28198,0.004662
28199,0.004662
28200,0.004662
28201,0.004662
28202,0.004662
28203,0.004662
28204,0.004662
28205,0.004662
28206,0.004662
28207,0.004662
28208,0.004662
28209,0.004662
28210,0.004662
28211,0.004662
28212,0.004662
28213,0.004662
28214,0.004662
28215,0.004662
28216,0.004662
28217,0.004662
28218,0.004662
28219,0.004662
28220,0.004662
28221,0.004662
28222,0.004662
28223,0.004662
28224,0.004662
28225,0.004662
28226,0.004662
28227,0.004662
28228,0.004662
28229,0.004662
28230,0.004662
28231,0.004662
28232,0.004662
28233,0.004662
28234,0.004662
28235,0.004662
28236,0.004662
28237,0.004662
28238,0.004662
28239,0.004662
28240,0.004662
28241,0.004662
28242,0.004662
28243,0.004662
28244,0.004662
28245,0.004662
28246,0.004662
28247,0.004662
28248,0.004662
28249,0.004662
28250,0.004662
28251,0.004662
28252,0.004662
28253,0.004662
28254,0.004662
28255,0.004662
28256,0.004662
28257,0.004662
28258,0.004662
28259,0.004662
28260,0.004662
28261,0.004662
28262,0.004662
28263,0.004662
28264,0.004662
28265,0.004662
28266,0.004662
28267,0.004662
28268,0.004662
28269,0.004662
28270,0.004662
28271,0.004662
28272,0.004662
28273,0.004662
28274,0.004662
28275,0.004662
28276,0.004662
28277,0.004662
28278,0.004662
28279,0.004662
28280,0.004662
28281,0.004662
28282,0.004662
28283,0.004662
28284,0.004662
28285,0.004662
28286,0.004662
28287,0.004662
28288,0.004662
28289,0.004662
28290,0.004662
28291,0.004662
28292,0.004662
28293,0.004662
28294,0.004662
28295,0.004662
28296,0.004662
28297,0.004662
28298,0.004662
28299,0.004662
28300,0.004662
28301,0.004662
28302,0.004662
28303,0.004662
28304,0.004662
28305,0.004662
28306,0.004662
28307,0.004662
28308,0.004662
28309,0.004662
28310,0.004662
28311,0.004662
28312,0.004662
28313,0.004662
28314,0.004662
28315,0.004662
28316,0.004662
28317,0.004662
28318,0.004662
28319,0.004662
28320,0.004662
28321,0.004662
28322,0.004662
28323,0.004662
28324,0.004662
28325,0.004662
28326,0.004662
28327,0.004662
28328,0.004662
28329,0.004662
28330,0.004662
28331,0.004662
28332,0.004662
28333,0.004662
28334,0.004662
28335,0.004662
28336,0.004662
28337,0.004662
28338,0.004662
28339,0.004662
28340,0.004662
28341,0.004662
28342,0.004662
28343,0.004662
28344,0.004662
28345,0.004662
28346,0.004662
28347,0.004662
28348,0.004662
28349,0.004662
28350,0.004662
28351,0.004661
28352,0.004661
28353,0.004661
28354,0.004661
28355,0.004661
28356,0.004661
28357,0.004661
28358,0.004661
28359,0.004661
28360,0.004661
28361,0.004661
28362,0.004661
28363,0.004661
28364,0.004661
28365,0.004661
28366,0.004661
28367,0.004661
28368,0.004661
28369,0.004661
28370,0.004661
28371,0.004661
28372,0.004661
28373,0.004661
28374,0.004661
28375,0.004661
28376,0.004661
28377,0.004661
28378,0.004661
28379,0.004661
28380,0.004661
28381,0.004661
28382,0.004661
28383,0.004661
28384,0.004661
28385,0.004661
28386,0.004661
28387,0.004661
28388,0.004661
28389,0.004661
28390,0.004661
28391,0.004661
28392,0.004661
28393,0.004661
28394,0.004661
28395,0.004661
28396,0.004661
28397,0.004661
28398,0.004661
28399,0.004661
28400,0.004661
28401,0.004661
28402,0.004661
28403,0.004661
28404,0.004661
28405,0.004661
28406,0.004661
28407,0.004661
28408,0.004661
28409,0.004661
28410,0.004661
28411,0.004661
28412,0.004661
28413,0.004661
28414,0.004661
28415,0.004661
28416,0.004661
28417,0.004661
28418,0.004661
28419,0.004661
28420,0.004661
28421,0.004661
28422,0.004661
28423,0.004661
28424,0.004661
28425,0.004661
28426,0.004661
28427,0.004661
28428,0.004661
28429,0.004661
28430,0.004661
28431,0.004661
28432,0.004661
28433,0.004661
28434,0.004661
28435,0.004661
28436,0.004661
28437,0.004661
28438,0.004661
28439,0.004661
28440,0.004661
28441,0.004661
28442,0.004661
28443,0.004661
28444,0.004661
28445,0.004661
28446,0.004661
28447,0.004661
28448,0.004661
28449,0.004661
28450,0.004661
28451,0.004661
28452,0.004661
28453,0.004661
28454,0.004661
28455,0.004661
28456,0.004661
28457,0.004661
28458,0.004661
28459,0.004661
28460,0.004661
28461,0.004661
28462,0.004661
28463,0.004661
28464,0.004661
28465,0.004661
28466,0.004661
28467,0.004661
28468,0.004661
28469,0.004661
28470,0.004661
28471,0.004661
28472,0.004661
28473,0.004661
28474,0.004661
28475,0.004661
28476,0.004661
28477,0.004661
28478,0.004661
28479,0.004661
28480,0.004661
28481,0.004661
28482,0.004661
28483,0.004661
28484,0.004661
28485,0.004661
28486,0.004661
28487,0.004661
28488,0.004661
28489,0.004661
28490,0.004661
28491,0.004661
28492,0.004661
28493,0.004661
28494,0.004661
28495,0.004661
28496,0.004661
28497,0.004661
28498,0.004661
28499,0.004661
28500,0.004661
28501,0.004661
28502,0.004661
28503,0.004661
28504,0.004661
28505,0.004661
28506,0.004661
28507,0.004661
28508,0.004661
28509,0.004661
28510,0.004661
28511,0.004661
28512,0.004661
28513,0.004661
28514,0.004661
28515,0.004661
