88485,12.849877
88486,12.849814
88487,12.849751
88488,12.849689
88489,12.849626
88490,12.849563
88491,12.849501
88492,12.849438
88493,12.849375
88494,12.849313
88495,12.849250
88496,12.849187
88497,12.849125
88498,12.849062
88499,12.848999
88500,12.848936
88501,12.848874
88502,12.848811
88503,12.848748
88504,12.848686
88505,12.848623
88506,12.848560
88507,12.848498
88508,12.848435
88509,12.848372
88510,12.848310
88511,12.848247
88512,12.848184
88513,12.848122
88514,12.848059
88515,12.847996
88516,12.847934
88517,12.847871
88518,12.847808
88519,12.847746
88520,12.847683
88521,12.847620
88522,12.847558
88523,12.847495
88524,12.847432
88525,12.847370
88526,12.847307
88527,12.847244
88528,12.847182
88529,12.847119
88530,12.847056
88531,12.846994
88532,12.846931
88533,12.846868
88534,12.846806
88535,12.846743
88536,12.846680
88537,12.846618
88538,12.846555
88539,12.846492
88540,12.846430
88541,12.846367
88542,12.846305
88543,12.846242
88544,12.846179
88545,12.846117
88546,12.846054
88547,12.845991
88548,12.845929
88549,12.845866
88550,12.845803
88551,12.845741
88552,12.845678
88553,12.845615
88554,12.845553
88555,12.845490
88556,12.845427
88557,12.845365
88558,12.845302
88559,12.845239
88560,12.845177
88561,12.845114
88562,12.845051
88563,12.844989
88564,12.844926
88565,12.844863
88566,12.844801
88567,12.844738
88568,12.844676
88569,12.844613
88570,12.844550
88571,12.844488
88572,12.844425
88573,12.844362
88574,12.844300
88575,12.844237
88576,12.844174
88577,12.844112
88578,12.844049
88579,12.843986
88580,12.843924
88581,12.843861
88582,12.843798
88583,12.843736
88584,12.843673
88585,12.843611
88586,12.843548
88587,12.843485
88588,12.843423
88589,12.843360
88590,12.843297
88591,12.843235
88592,12.843172
88593,12.843109
88594,12.843047
88595,12.842984
88596,12.842922
88597,12.842859
88598,12.842796
88599,12.842734
88600,12.842671
88601,12.842608
88602,12.842546
88603,12.842483
88604,12.842420
88605,12.842358
88606,12.842295
88607,12.842233
88608,12.842170
88609,12.842107
88610,12.842045
88611,12.841982
88612,12.841919
88613,12.841857
88614,12.841794
88615,12.841732
88616,12.841669
88617,12.841606
88618,12.841544
88619,12.841481
88620,12.841418
88621,12.841356
88622,12.841293
88623,12.841230
88624,12.841168
88625,12.841105
88626,12.841043
88627,12.840980
88628,12.840917
88629,12.840855
88630,12.840792
88631,12.840729
88632,12.840667
88633,12.840604
88634,12.840542
88635,12.840479
88636,12.840416
88637,12.840354
88638,12.840291
88639,12.840229
88640,12.840166
88641,12.840103
88642,12.840041
88643,12.839978
88644,12.839915
88645,12.839853
88646,12.839790
88647,12.839728
88648,12.839665
88649,12.839602
88650,12.839540
88651,12.839477
88652,12.839415
88653,12.839352
88654,12.839289
88655,12.839227
88656,12.839164
88657,12.839101
88658,12.839039
88659,12.838976
88660,12.838914
88661,12.838851
88662,12.838788
88663,12.838726
88664,12.838663
88665,12.838601
88666,12.838538
88667,12.838475
88668,12.838413
88669,12.838350
88670,12.838288
88671,12.838225
88672,12.838162
88673,12.838100
88674,12.838037
88675,12.837974
88676,12.837912
88677,12.837849
88678,12.837787
88679,12.837724
88680,12.837661
88681,12.837599
88682,12.837536
88683,12.837474
88684,12.837411
88685,12.837348
88686,12.837286
88687,12.837223
88688,12.837161
88689,12.837098
88690,12.837035
88691,12.836973
88692,12.836910
88693,12.836848
88694,12.836785
88695,12.836722
88696,12.836660
88697,12.836597
88698,12.836535
88699,12.836472
88700,12.836409
88701,12.836347
88702,12.836284
88703,12.836222
88704,12.836159
88705,12.836096
88706,12.836034
88707,12.835971
88708,12.835909
88709,12.835846
88710,12.835784
88711,12.835721
88712,12.835658
88713,12.835596
88714,12.835533
88715,12.835471
88716,12.835408
88717,12.835345
88718,12.835283
88719,12.835220
88720,12.835158
88721,12.835095
88722,12.835032
88723,12.834970
88724,12.834907
88725,12.834845
88726,12.834782
88727,12.834720
88728,12.834657
88729,12.834594
88730,12.834532
88731,12.834469
88732,12.834407
88733,12.834344
88734,12.834281
88735,12.834219
88736,12.834156
88737,12.834094
88738,12.834031
88739,12.833969
88740,12.833906
88741,12.833843
88742,12.833781
88743,12.833718
88744,12.833656
88745,12.833593
88746,12.833530
88747,12.833468
88748,12.833405
88749,12.833343
88750,12.833280
88751,12.833218
88752,12.833155
88753,12.833092
88754,12.833030
88755,12.832967
88756,12.832905
88757,12.832842
88758,12.832780
88759,12.832717
88760,12.832654
88761,12.832592
88762,12.832529
88763,12.832467
88764,12.832404
88765,12.832342
88766,12.832279
88767,12.832216
88768,12.832154
88769,12.832091
88770,12.832029
88771,12.831966
88772,12.831904
88773,12.831841
88774,12.831778
88775,12.831716
88776,12.831653
88777,12.831591
88778,12.831528
88779,12.831466
88780,12.831403
88781,12.831341
88782,12.831278
88783,12.831215
88784,12.831153
88785,12.831090
88786,12.831028
88787,12.830965
88788,12.830903
88789,12.830840
88790,12.830777
88791,12.830715
88792,12.830652
88793,12.830590
88794,12.830527
88795,12.830465
88796,12.830402
88797,12.830340
88798,12.830277
88799,12.830214
88800,12.830152
88801,12.830089
88802,12.830027
88803,12.829964
88804,12.829902
88805,12.829839
88806,12.829777
88807,12.829714
88808,12.829651
88809,12.829589
88810,12.829526
88811,12.829464
88812,12.829401
88813,12.829339
88814,12.829276
88815,12.829214
88816,12.829151
88817,12.829088
88818,12.829026
88819,12.828963
88820,12.828901
88821,12.828838
88822,12.828776
88823,12.828713
88824,12.828651
88825,12.828588
88826,12.828526
88827,12.828463
88828,12.828400
88829,12.828338
88830,12.828275
88831,12.828213
88832,12.828150
88833,12.828088
88834,12.828025
88835,12.827963
88836,12.827900
88837,12.827838
88838,12.827775
88839,12.827713
88840,12.827650
88841,12.827587
88842,12.827525
88843,12.827462
88844,12.827400
88845,12.827337
88846,12.827275
88847,12.827212
88848,12.827150
88849,12.827087
88850,12.827025
88851,12.826962
88852,12.826900
88853,12.826837
88854,12.826774
88855,12.826712
88856,12.826649
88857,12.826587
88858,12.826524
88859,12.826462
88860,12.826399
88861,12.826337
88862,12.826274
88863,12.826212
88864,12.826149
88865,12.826087
88866,12.826024
88867,12.825962
88868,12.825899
88869,12.825836
88870,12.825774
88871,12.825711
88872,12.825649
88873,12.825586
88874,12.825524
88875,12.825461
88876,12.825399
88877,12.825336
88878,12.825274
88879,12.825211
88880,12.825149
88881,12.825086
88882,12.825024
88883,12.824961
88884,12.824899
88885,12.824836
88886,12.824774
88887,12.824711
88888,12.824648
88889,12.824586
88890,12.824523
88891,12.824461
88892,12.824398
88893,12.824336
88894,12.824273
88895,12.824211
88896,12.824148
88897,12.824086
88898,12.824023
88899,12.823961
88900,12.823898
88901,12.823836
88902,12.823773
88903,12.823711
88904,12.823648
88905,12.823586
88906,12.823523
88907,12.823461
88908,12.823398
88909,12.823336
88910,12.823273
88911,12.823211
88912,12.823148
88913,12.823086
88914,12.823023
88915,12.822961
88916,12.822898
88917,12.822836
88918,12.822773
88919,12.822711
88920,12.822648
88921,12.822586
88922,12.822523
88923,12.822460
88924,12.822398
88925,12.822335
88926,12.822273
88927,12.822210
88928,12.822148
88929,12.822085
88930,12.822023
88931,12.821960
88932,12.821898
88933,12.821835
88934,12.821773
88935,12.821710
88936,12.821648
88937,12.821585
88938,12.821523
88939,12.821460
88940,12.821398
88941,12.821335
88942,12.821273
88943,12.821210
88944,12.821148
88945,12.821085
88946,12.821023
88947,12.820960
88948,12.820898
88949,12.820835
88950,12.820773
88951,12.820710
88952,12.820648
88953,12.820585
88954,12.820523
88955,12.820460
88956,12.820398
88957,12.820335
88958,12.820273
88959,12.820210
88960,12.820148
88961,12.820086
88962,12.820023
88963,12.819961
88964,12.819898
88965,12.819836
88966,12.819773
88967,12.819711
88968,12.819648
88969,12.819586
88970,12.819523
88971,12.819461
88972,12.819398
88973,12.819336
88974,12.819273
88975,12.819211
88976,12.819148
88977,12.819086
88978,12.819023
88979,12.818961
88980,12.818898
88981,12.818836
88982,12.818773
88983,12.818711
88984,12.818648
88985,12.818586
88986,12.818523
88987,12.818461
88988,12.818398
88989,12.818336
88990,12.818273
88991,12.818211
88992,12.818148
88993,12.818086
88994,12.818023
88995,12.817961
88996,12.817899
88997,12.817836
88998,12.817774
88999,12.817711
89000,12.817649
89001,12.817586
89002,12.817524
89003,12.817461
89004,12.817399
89005,12.817336
89006,12.817274
89007,12.817211
89008,12.817149
89009,12.817086
89010,12.817024
89011,12.816961
89012,12.816899
89013,12.816836
89014,12.816774
89015,12.816711
89016,12.816649
89017,12.816587
89018,12.816524
89019,12.816462
89020,12.816399
89021,12.816337
89022,12.816274
89023,12.816212
89024,12.816149
89025,12.816087
89026,12.816024
89027,12.815962
89028,12.815899
89029,12.815837
89030,12.815774
89031,12.815712
89032,12.815650
89033,12.815587
89034,12.815525
89035,12.815462
89036,12.815400
89037,12.815337
89038,12.815275
89039,12.815212
89040,12.815150
89041,12.815087
89042,12.815025
89043,12.814962
89044,12.814900
89045,12.814838
89046,12.814775
89047,12.814713
89048,12.814650
89049,12.814588
89050,12.814525
89051,12.814463
89052,12.814400
89053,12.814338
89054,12.814275
89055,12.814213
89056,12.814151
89057,12.814088
89058,12.814026
89059,12.813963
89060,12.813901
89061,12.813838
89062,12.813776
89063,12.813713
89064,12.813651
89065,12.813588
89066,12.813526
89067,12.813464
89068,12.813401
89069,12.813339
89070,12.813276
89071,12.813214
89072,12.813151
89073,12.813089
89074,12.813026
89075,12.812964
89076,12.812902
89077,12.812839
89078,12.812777
89079,12.812714
89080,12.812652
89081,12.812589
89082,12.812527
89083,12.812464
89084,12.812402
89085,12.812340
89086,12.812277
89087,12.812215
89088,12.812152
89089,12.812090
89090,12.812027
89091,12.811965
89092,12.811902
89093,12.811840
89094,12.811778
89095,12.811715
89096,12.811653
89097,12.811590
89098,12.811528
89099,12.811465
89100,12.811403
89101,12.811340
89102,12.811278
89103,12.811216
89104,12.811153
89105,12.811091
89106,12.811028
89107,12.810966
89108,12.810903
89109,12.810841
89110,12.810779
89111,12.810716
89112,12.810654
89113,12.810591
89114,12.810529
89115,12.810466
89116,12.810404
89117,12.810342
89118,12.810279
89119,12.810217
89120,12.810154
89121,12.810092
89122,12.810029
89123,12.809967
89124,12.809905
89125,12.809842
89126,12.809780
89127,12.809717
89128,12.809655
89129,12.809592
89130,12.809530
89131,12.809468
89132,12.809405
89133,12.809343
89134,12.809280
89135,12.809218
89136,12.809155
89137,12.809093
89138,12.809031
89139,12.808968
89140,12.808906
89141,12.808843
89142,12.808781
89143,12.808718
89144,12.808656
89145,12.808594
89146,12.808531
89147,12.808469
89148,12.808406
89149,12.808344
89150,12.808282
89151,12.808219
89152,12.808157
89153,12.808094
89154,12.808032
89155,12.807969
89156,12.807907
89157,12.807845
89158,12.807782
89159,12.807720
89160,12.807657
89161,12.807595
89162,12.807533
89163,12.807470
89164,12.807408
89165,12.807345
89166,12.807283
89167,12.807220
89168,12.807158
89169,12.807096
89170,12.807033
89171,12.806971
89172,12.806908
89173,12.806846
89174,12.806784
89175,12.806721
89176,12.806659
89177,12.806596
89178,12.806534
89179,12.806472
89180,12.806409
89181,12.806347
89182,12.806284
89183,12.806222
89184,12.806160
89185,12.806097
89186,12.806035
89187,12.805972
89188,12.805910
89189,12.805848
89190,12.805785
89191,12.805723
89192,12.805660
89193,12.805598
89194,12.805536
89195,12.805473
89196,12.805411
89197,12.805348
89198,12.805286
89199,12.805224
89200,12.805161
89201,12.805099
89202,12.805036
89203,12.804974
89204,12.804912
89205,12.804849
89206,12.804787
89207,12.804724
89208,12.804662
89209,12.804600
89210,12.804537
89211,12.804475
89212,12.804412
89213,12.804350
89214,12.804288
89215,12.804225
89216,12.804163
89217,12.804100
89218,12.804038
89219,12.803976
89220,12.803913
89221,12.803851
89222,12.803788
89223,12.803726
89224,12.803664
89225,12.803601
89226,12.803539
89227,12.803477
89228,12.803414
89229,12.803352
89230,12.803289
89231,12.803227
89232,12.803165
89233,12.803102
89234,12.803040
89235,12.802977
89236,12.802915
89237,12.802853
89238,12.802790
89239,12.802728
89240,12.802666
89241,12.802603
89242,12.802541
89243,12.802478
89244,12.802416
89245,12.802354
89246,12.802291
89247,12.802229
89248,12.802166
89249,12.802104
89250,12.802042
89251,12.801979
89252,12.801917
89253,12.801855
89254,12.801792
89255,12.801730
89256,12.801667
89257,12.801605
89258,12.801543
89259,12.801480
89260,12.801418
89261,12.801356
89262,12.801293
89263,12.801231
89264,12.801168
89265,12.801106
89266,12.801044
89267,12.800981
89268,12.800919
89269,12.800857
89270,12.800794
89271,12.800732
89272,12.800670
89273,12.800607
89274,12.800545
89275,12.800482
89276,12.800420
89277,12.800358
89278,12.800295
89279,12.800233
89280,12.800171
89281,12.800108
89282,12.800046
89283,12.799983
89284,12.799921
89285,12.799859
89286,12.799796
89287,12.799734
89288,12.799672
89289,12.799609
89290,12.799547
89291,12.799485
89292,12.799422
89293,12.799360
89294,12.799297
89295,12.799235
89296,12.799173
89297,12.799110
89298,12.799048
89299,12.798986
89300,12.798923
89301,12.798861
89302,12.798799
89303,12.798736
89304,12.798674
89305,12.798612
89306,12.798549
89307,12.798487
89308,12.798424
89309,12.798362
89310,12.798300
89311,12.798237
89312,12.798175
89313,12.798113
89314,12.798050
89315,12.797988
89316,12.797926
89317,12.797863
89318,12.797801
89319,12.797739
89320,12.797676
89321,12.797614
89322,12.797552
89323,12.797489
89324,12.797427
89325,12.797364
89326,12.797302
89327,12.797240
89328,12.797177
89329,12.797115
89330,12.797053
89331,12.796990
89332,12.796928
89333,12.796866
89334,12.796803
89335,12.796741
89336,12.796679
89337,12.796616
89338,12.796554
89339,12.796492
89340,12.796429
89341,12.796367
89342,12.796305
89343,12.796242
89344,12.796180
89345,12.796118
89346,12.796055
89347,12.795993
89348,12.795931
89349,12.795868
89350,12.795806
89351,12.795744
89352,12.795681
89353,12.795619
89354,12.795557
89355,12.795494
89356,12.795432
89357,12.795370
89358,12.795307
89359,12.795245
89360,12.795183
89361,12.795120
89362,12.795058
89363,12.794996
89364,12.794933
89365,12.794871
89366,12.794809
89367,12.794746
89368,12.794684
89369,12.794622
89370,12.794559
89371,12.794497
89372,12.794435
89373,12.794372
89374,12.794310
89375,12.794248
89376,12.794185
89377,12.794123
89378,12.794061
89379,12.793998
89380,12.793936
89381,12.793874
89382,12.793811
89383,12.793749
89384,12.793687
89385,12.793624
89386,12.793562
89387,12.793500
89388,12.793437
89389,12.793375
89390,12.793313
89391,12.793250
89392,12.793188
89393,12.793126
89394,12.793063
89395,12.793001
89396,12.792939
89397,12.792876
89398,12.792814
89399,12.792752
89400,12.792689
89401,12.792627
89402,12.792565
89403,12.792503
89404,12.792440
89405,12.792378
89406,12.792316
89407,12.792253
89408,12.792191
89409,12.792129
89410,12.792066
89411,12.792004
89412,12.791942
89413,12.791879
89414,12.791817
89415,12.791755
89416,12.791692
89417,12.791630
89418,12.791568
89419,12.791505
89420,12.791443
89421,12.791381
89422,12.791319
89423,12.791256
89424,12.791194
89425,12.791132
89426,12.791069
89427,12.791007
89428,12.790945
89429,12.790882
89430,12.790820
89431,12.790758
89432,12.790695
89433,12.790633
89434,12.790571
89435,12.790509
89436,12.790446
89437,12.790384
89438,12.790322
89439,12.790259
89440,12.790197
89441,12.790135
89442,12.790072
89443,12.790010
89444,12.789948
89445,12.789886
89446,12.789823
89447,12.789761
89448,12.789699
89449,12.789636
89450,12.789574
89451,12.789512
89452,12.789449
89453,12.789387
89454,12.789325
89455,12.789263
89456,12.789200
89457,12.789138
89458,12.789076
89459,12.789013
89460,12.788951
89461,12.788889
89462,12.788826
89463,12.788764
89464,12.788702
89465,12.788640
89466,12.788577
89467,12.788515
89468,12.788453
89469,12.788390
89470,12.788328
89471,12.788266
89472,12.788204
89473,12.788141
89474,12.788079
89475,12.788017
89476,12.787954
89477,12.787892
89478,12.787830
89479,12.787767
89480,12.787705
89481,12.787643
89482,12.787581
89483,12.787518
89484,12.787456
89485,12.787394
89486,12.787331
89487,12.787269
89488,12.787207
89489,12.787145
89490,12.787082
89491,12.787020
89492,12.786958
89493,12.786895
89494,12.786833
89495,12.786771
89496,12.786709
89497,12.786646
89498,12.786584
89499,12.786522
89500,12.786460
89501,12.786397
89502,12.786335
89503,12.786273
89504,12.786210
89505,12.786148
89506,12.786086
89507,12.786024
89508,12.785961
89509,12.785899
89510,12.785837
89511,12.785774
89512,12.785712
89513,12.785650
89514,12.785588
89515,12.785525
89516,12.785463
89517,12.785401
89518,12.785339
89519,12.785276
89520,12.785214
89521,12.785152
89522,12.785089
89523,12.785027
89524,12.784965
89525,12.784903
89526,12.784840
89527,12.784778
89528,12.784716
89529,12.784654
89530,12.784591
89531,12.784529
89532,12.784467
89533,12.784405
89534,12.784342
89535,12.784280
89536,12.784218
89537,12.784155
89538,12.784093
89539,12.784031
89540,12.783969
89541,12.783906
89542,12.783844
89543,12.783782
89544,12.783720
89545,12.783657
89546,12.783595
89547,12.783533
